"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
14.8007444379859,0.193989378167316,0.923299885354936,0.314767508301884,0.56973986281082,0.789118569809943,0.643290386535227,0.272277419455349,0.935556608252227,0.709691438125446,0.431261021876708
12.7310230219649,0.448374246712774,0.12031372403726,0.175766681553796,0.720474942820147,0.65555709390901,0.279186441097409,0.294038733933121,0.277408484835178,0.984717362327501,0.797829210525379
5.98402429636909,0.105879876296967,0.546776543138549,0.54353797272779,0.396981315454468,0.20139885158278,0.483803695533425,NA,0.541538576595485,0.781760417623445,0.242489725816995
20.9504460082416,0.661754959030077,0.669661335879937,NA,0.857309798710048,0.576341360341758,0.906912041828036,0.603039340116084,0.926032696384937,0.322655477095395,0.450382428476587
5.96509057638384,0.883651482639834,0.0260639786720276,0.175763288512826,0.211759264115244,0.32149470038712,0.549607833847404,0.0548680131323636,0.702116789761931,0.65949939400889,0.886686798650771
14.9171340913406,0.680153031600639,0.136005412088707,0.918426212854683,0.49214233411476,0.545969513477758,0.692772737238556,0.296703568659723,0.609283547149971,0.0998608879745007,0.714488462544978
10.8025970309247,0.531785005936399,0.0380702146794647,0.874637351604179,0.689726212061942,0.0478842181619257,0.221188369905576,0.788189321989194,0.373958462849259,0.0643089453224093,0.912531250389293
19.0797447067689,0.270855246810243,0.506159457145259,0.921036367304623,0.761581693310291,0.706872911425307,0.241962089668959,0.849812226835638,0.775929398834705,0.351805648300797,0.749654849525541
20.1252901360628,0.587746243691072,0.947996094124392,0.183871465967968,0.415319964522496,0.651873984374106,0.529964689631015,0.175664307316765,0.124917631037533,0.97227688273415,0.0260367225855589
14.6914752548334,0.666613985784352,0.315023801522329,0.344396189786494,0.872001756448299,0.0849817432463169,0.635839927941561,0.76698325574398,0.873807118739933,0.612731353845447,0.341746180551127
15.7557356717726,0.448049494763836,0.49251723033376,0.953783520497382,0.165444668848068,0.888714762870222,0.456441785208881,0.45261294580996,0.537155956262723,0.368487582076341,0.632605118909851
15.9137978895104,0.388737809378654,0.204490031115711,0.955026822863147,0.727646937128156,0.469879211857915,0.214593736920506,0.603040929185227,0.430559033062309,0.281368743162602,0.192812203196809
14.0008757739531,0.788085140986368,0.875287807546556,0.836141327163205,0.0109269160311669,0.455793329281732,0.69369113817811,0.799647857435048,0.890449021942914,0.293767674360424,0.175478368531913
13.5741819299853,0.909307352500036,0.0504562659189105,0.973091111518443,NA,0.374052280792966,0.0732701122760773,0.578991422895342,0.765333661809564,0.0923674360383302,0.185452187201008
13.3700261038898,0.263277489691973,0.533682733308524,0.841157787712291,0.0180769576691091,0.999471758725122,0.320806731469929,0.955868390155956,0.260157408425584,0.298768296604976,0.425733003299683
20.8746579430942,0.58529373863712,0.837734337197617,0.00333764427341521,0.202863011043519,0.829299591016024,0.537106692092493,0.341013875324279,0.687219945713878,0.544430918991566,0.510721563827246
19.6348364589132,0.920340940123424,0.658886431250721,0.945180594455451,0.144931237678975,0.939138950081542,0.66640403913334,0.949106798507273,0.145139971515164,0.749070383375511,0.0237655718810856
10.3369934088094,0.85473928716965,0.801822408800945,0.288599265506491,0.0631132130511105,0.0996617947239429,0.398348991759121,0.1351277991198,0.357829575194046,0.411525120027363,0.62833252036944
16.7172047303258,0.0191331098321825,NA,0.0925356240477413,0.970795188331977,0.805558224674314,0.122527000727132,0.24678528867662,0.870797348907217,0.477353468537331,0.864213841734454
15.4024365306368,0.818876691628247,0.683155650738627,0.524592200759798,0.363731583347544,0.791408797726035,0.389496139250696,0.73162970226258,0.255529555957764,0.107449758332223,0.846629484789446
5.96967266382905,0.806874110596254,0.0522529084701091,0.189688231330365,0.190481432015076,0.388436659937724,0.368816248141229,0.257785243215039,0.529105849098414,0.684789292979985,0.710447894409299
9.9006758842996,NA,0.849564265692607,0.419839045265689,0.0941160048823804,0.36158720520325,0.85438093286939,0.871496690902859,0.241345213726163,0.995110924821347,0.934735919348896
15.6295694994965,0.348683279706165,0.883464170387015,0.368124992121011,0.45511846174486,0.289176187478006,0.0281678985338658,0.954285915009677,0.0319105433300138,0.973402455216274,0.934185068355873
9.06278744550466,0.318570588016883,0.0327065812889487,0.590696085477248,0.934031487442553,0.303973733680323,0.908317853929475,0.790987655520439,0.755437654908746,0.707624521339312,0.473596318392083
13.4147292535456,0.899782825727016,0.243333246558905,0.777350049698725,0.350428538862616,0.415021201362833,0.793979083420709,0.474252123385668,0.0609933156520128,0.12997363647446,NA
8.69871174672899,0.544092980213463,0.129093492869288,NA,0.00797339202836156,0.292304796166718,0.523501047398895,0.109364547068253,0.068582373438403,0.150350783020258,0.539985606446862
6.61837581927469,0.0620970614254475,0.995033481158316,0.233307502930984,0.235263037728146,0.303906286833808,0.217689892277122,0.375225800089538,0.118060226086527,0.995592487743124,0.863379255402833
9.68962025770909,0.880768278380856,0.0329484101384878,0.735928622540087,0.288337254198268,0.938641548156738,0.790534451603889,0.151193586643785,0.13906532083638,0.0663637625984848,0.354645405197516
19.1624278383688,0.703012915328145,0.989490794949234,0.533256856026128,0.766518811462447,0.720096903154626,0.949293514946476,0.657400687457994,0.612036369275302,0.640011283336207,0.936825617216527
14.8713391286938,0.24987064814195,0.264109682291746,0.754053356824443,0.969792649149895,0.380241917679086,0.501153747318313,0.894433676498011,0.29180725151673,0.926643314305693,0.446387468837202
14.8035838397761,0.145123714581132,0.602239500498399,0.4045303624589,0.948410005308688,0.550629465142265,0.656483697704971,0.144371620146558,0.435479209758341,0.756015100283548,0.540310270851478
12.4077612339416,0.284223078750074,0.465753312921152,NA,0.626528710592538,0.0295585230924189,0.167491846485063,0.717074241489172,0.582731409696862,0.0207773591391742,0.651653355918825
10.8084376382064,0.526332817506045,0.0997494386974722,0.55896146199666,0.707002809504047,0.718174198409542,0.537483789492399,0.584132010582834,0.672700674273074,0.662063119001687,0.431609347462654
13.3747414433559,0.804397577885538,0.000226795207709074,0.55905643152073,0.92709229933098,0.78304832498543,0.206075218040496,0.411587661597878,0.682888275012374,0.629923218395561,0.213835333939642
14.4031716375701,0.328358328901231,0.565151593415067,0.958472129656002,0.225816662656143,0.459563284181058,0.489443378290161,0.544344886904582,0.271064498461783,0.12553849699907,0.216085481690243
8.06657222079694,0.236703219125047,0.916027978528291,0.378494502045214,0.0978439224418253,0.159655649913475,0.649268665816635,0.306700116721913,0.682491760933772,0.30076682404615,0.979669292224571
15.7566906816361,0.615906649269164,0.482800455065444,0.0294683442916721,0.315621230285615,0.352449246915057,0.82437651976943,0.805831855628639,0.0130022699013352,0.555445003323257,0.477230486227199
18.7028114468775,0.99975401815027,0.217501210281625,0.853630942758173,0.445462329313159,0.982430803822353,0.522502735024318,0.885520316660404,0.229123275727034,0.916255570249632,NA
10.350323548216,0.844773248070851,0.762428473914042,0.55397899961099,0.0630911400076002,0.216785345226526,0.216422882862389,NA,0.965043169911951,0.10226703225635,0.470994789386168
14.2767888149833,0.940832200925797,0.717651664279401,0.493043328868225,0.383514139801264,0.453860651003197,0.191883745836094,0.254225635435432,0.763408158440143,0.814188143471256,0.350099980598316
13.3931020114815,0.691868873080239,0.454273048322648,0.400026981718838,0.0603246248792857,0.681187535170466,0.969013265101239,0.393801899859682,0.0501269006635994,0.317502736579627,0.367094240617007
11.737389321884,0.273613464552909,0.670462946873158,0.391797522082925,0.385850260499865,0.53703017369844,0.312638923758641,0.189493812387809,0.616128403926268,0.0557480156421661,0.186295392923057
8.68021660070587,0.150185687933117,0.292436071205884,0.834289543097839,0.174785872455686,0.488135479856282,0.357562944758683,0.316588659305125,0.812582957558334,0.0556769596878439,0.589288463350385
17.229998883466,0.892472545383498,0.98096783994697,0.82859926042147,0.83195162913762,0.404188822256401,0.472362581407651,0.864905873313546,0.479656869079918,0.0633068440947682,0.157545809401199
16.0347913794052,0.914384915260598,0.284271381096914,0.0877724660094827,0.468335914425552,0.338041025679559,0.78232997469604,0.89961023372598,0.850761203328148,0.273172028828412,0.497808140236884
4.00425132572119,0.73349678190425,0.0410816262010485,0.20892652659677,0.110329944873229,0.159686860162765,0.319261290831491,0.129052229924127,0.361699813045561,0.498983953613788,0.451267386553809
21.5582730120613,0.198717595310882,0.932620149338618,0.772374371532351,0.951217615278438,0.710353184491396,0.103497906355187,0.786020659608766,0.249257925897837,0.863952872576192,0.501467498484999
14.9289335742378,0.16949217277579,NA,0.23927594628185,0.836480698315427,0.662288047373295,0.782097419491038,0.431206433335319,0.538513702107593,0.76804061117582,0.581138412235305
12.6980468373216,0.558926769066602,0.42235378944315,0.491511924657971,0.0247469709720463,0.949954185867682,0.0577555312775075,0.327692543156445,0.645976840984076,0.326653299154714,0.846867788117379
6.25069397583988,NA,0.0766756806988269,0.367853726958856,0.139214782742783,0.412684825714678,0.497395339654759,0.188584359362721,0.843633598880842,0.0258467462845147,0.446206048829481
9.06168486605,0.222834614105523,0.798386238282546,0.417231132974848,0.0792334855068475,0.668847643770278,0.756804389180616,0.934178319294006,0.919573104474694,0.750584709225222,0.346467897994444
12.146712977576,0.914978649234399,0.352975201560184,0.169600672321394,0.235855685314164,0.0282539583276957,0.715293865883723,0.554321599658579,0.712332117604092,0.655437458539382,0.988474452635273
6.04851565545982,0.929874660680071,0.982419467996806,0.279213760048151,0.264143390581012,0.0938373205717653,0.945082099642605,0.51349456096068,0.666175178484991,0.391446307534352,0.0872339291963726
14.1305868816066,0.689534710487351,0.967244911706075,0.288794023916125,0.227676570182666,0.774255719501525,0.603189156856388,0.742395999841392,0.0343002115841955,0.776981994044036,0.660937149543315
16.9692891164213,0.985244000097737,0.617327579995617,0.284978821873665,0.533001185627654,0.453656819649041,0.370728831738234,0.244808208895847,0.950951659819111,0.928428499028087,0.648306693648919
12.3847342626925,0.114852633094415,0.900976034114137,0.341079187812284,0.742245649686083,0.148144003003836,0.07693922217004,0.867300193756819,0.0497720965649933,0.484180230647326,0.48353350488469
7.07052604417855,0.613077563233674,0.0590559779666364,0.0418942295946181,0.157241730485111,0.0229032863862813,0.485111702699214,0.400777572998777,0.0558283482678235,0.829003461170942,0.22118162875995
8.2228547994184,0.259008444380015,0.323404845315963,0.0453449788037688,0.182992410380393,0.108273445628583,0.219098796136677,0.857733973767608,0.227410680847242,0.317711497657001,0.332121009239927
12.7956574874163,0.00510376063175499,0.638157773530111,0.438004299299791,0.88597303815186,0.843180916272104,0.658499737503007,0.834867733065039,0.424552584532648,0.793422186980024,0.804315712070093
20.0393190000912,0.873663951875642,NA,0.0337100764736533,0.843689213041216,0.0111057597678155,0.606166363693774,0.74762098910287,0.30992560274899,0.994078067829832,0.0123382487799972
12.3014976476631,0.668915917165577,0.284733982058242,0.18274349742569,0.321515529649332,0.108137854142115,0.983971686568111,0.055064529646188,0.59711897582747,0.69253389025107,0.245298472465947
16.4723557035591,0.751858713570982,0.596263178391382,0.780839172424749,0.149433191167191,0.911157364957035,0.747458426747471,0.948812781833112,0.875516552245244,0.859597625909373,0.0693889276590198
14.8161388221803,0.745955033926293,0.311605826951563,0.574898393359035,0.492470251629129,0.638313784729689,0.397346086334437,0.108526395633817,0.814961878117174,0.257582747610286,0.108831366058439
15.8873173714698,0.0522489638533443,0.453527728561312,0.127987561514601,0.793885482940823,0.854175701970235,0.218471470521763,0.726990792201832,0.552287675905973,0.207565393066034,0.584444617852569
15.5459845614657,NA,0.48298840643838,0.757655997062102,0.524316367460415,0.637643152149394,0.642377550480887,0.822034369688481,0.453794641653076,0.00939187197946012,0.0669803377240896
19.2950499171801,0.240039729280397,0.922431207960472,0.341369811911136,0.957099254010245,0.656228664563969,0.991831129649654,0.999858554452658,0.739843370392919,0.0823285100050271,0.0721075013279915
12.2783933590238,0.410700573120266,0.210939823649824,0.998423280427232,0.0902042663656175,0.90012440783903,0.170899632852525,0.691107445396483,0.855519891250879,0.0740793193690479,0.153182278154418
15.9607777731502,0.778366465121508,0.138076195726171,0.256005683215335,0.489215478068218,NA,0.0503419439774007,0.777712072012946,0.963152717566118,0.82455180445686,0.1766606727615
15.4772374223377,0.310496085090563,0.875075611984357,0.446922508999705,0.593322091270238,0.444131644675508,0.261779018677771,0.321550373453647,0.185522459447384,0.66667302348651,0.702794720418751
14.6148921613218,0.554991848999634,0.267631064169109,0.443274025339633,0.671555533306673,0.634500841377303,0.921353064011782,0.536762561416253,0.0591717883944511,0.475570317357779,0.0154690567869693
11.3170569554553,0.579308114480227,NA,0.605360727990046,0.00606621732003987,0.0340729004237801,0.059385480126366,0.164095665793866,0.744397041620687,0.872936377301812,0.00978364842012525
15.4557498932984,0.473098559770733,0.750514713581651,0.159046402899548,0.30089171230793,0.298864512005821,0.587229711003602,0.57903409935534,0.480063030961901,0.459236669354141,0.489768507657573
18.6548183395572,0.817754828836769,0.949140391079709,0.50220433739014,0.971130843507126,0.542773726861924,0.175828740932047,0.288524745032191,0.505092509323731,0.687515020370483,0.69514218531549
12.751287026679,0.469427092466503,0.0611904952675104,0.383252082392573,0.869776410749182,0.899879478383809,0.0132940681651235,0.486515157157555,0.234609346603975,0.496200703782961,0.712102420860901
